CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2161,2004,2021-12-23T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2294,2083,2021-12-23T16:45:11+0000
098009,CASALMAIOCCO,LODI,2578,2307,2021-12-23T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12625,11695,2021-12-23T16:45:11+0000
098011,CASELLE LANDI,LODI,1244,1166,2021-12-23T16:45:11+0000
098012,CASELLE LURANI,LODI,2266,2050,2021-12-23T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1296,1218,2021-12-23T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3805,3511,2021-12-23T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2298,2090,2021-12-23T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1690,1578,2021-12-23T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1790,1607,2021-12-23T16:45:11+0000
098019,CODOGNO,LODI,12741,11876,2021-12-23T16:45:11+0000
098020,COMAZZO,LODI,1704,1510,2021-12-23T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2385,2168,2021-12-23T16:45:11+0000
098022,CORNO GIOVINE,LODI,888,824,2021-12-23T16:45:11+0000
098023,CORNOVECCHIO,LODI,184,160,2021-12-23T16:45:11+0000
098024,CORTE PALASIO,LODI,1215,1090,2021-12-23T16:45:11+0000
098025,CRESPIATICA,LODI,1723,1554,2021-12-23T16:45:11+0000
098026,FOMBIO,LODI,1878,1732,2021-12-23T16:45:11+0000
098027,GALGAGNANO,LODI,1071,981,2021-12-23T16:45:11+0000
098028,GRAFFIGNANA,LODI,2134,1994,2021-12-23T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1997,1848,2021-12-23T16:45:11+0000
098030,LIVRAGA,LODI,2022,1876,2021-12-23T16:45:11+0000
098031,LODI,LODI,37129,34139,2021-12-23T16:45:11+0000
098032,LODI VECCHIO,LODI,6104,5536,2021-12-23T16:45:11+0000
098033,MACCASTORNA,LODI,54,48,2021-12-23T16:45:11+0000
098034,MAIRAGO,LODI,1111,1021,2021-12-23T16:45:11+0000
098035,MALEO,LODI,2607,2431,2021-12-23T16:45:11+0000
098036,MARUDO,LODI,1293,1189,2021-12-23T16:45:11+0000
098037,MASSALENGO,LODI,3470,3184,2021-12-23T16:45:11+0000
098038,MELETI,LODI,430,405,2021-12-23T16:45:11+0000
098039,MERLINO,LODI,1346,1216,2021-12-23T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1854,1679,2021-12-23T16:45:11+0000
098041,MULAZZANO,LODI,4684,4197,2021-12-23T16:45:11+0000
098042,ORIO LITTA,LODI,1610,1481,2021-12-23T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1531,1415,2021-12-23T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1127,1015,2021-12-23T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1446,1326,2021-12-23T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2165,1980,2021-12-23T16:45:11+0000
098047,SAN FIORANO,LODI,1532,1410,2021-12-23T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3036,2761,2021-12-23T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2580,2376,2021-12-23T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10429,9686,2021-12-23T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1476,1359,2021-12-23T16:45:11+0000
098052,SECUGNAGO,LODI,1613,1484,2021-12-23T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1528,1409,2021-12-23T16:45:11+0000
098054,SOMAGLIA,LODI,3133,2875,2021-12-23T16:45:11+0000
098055,SORDIO,LODI,2717,2444,2021-12-23T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4813,4373,2021-12-23T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,735,676,2021-12-23T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1213,1094,2021-12-23T16:45:11+0000
098059,VALERA FRATTA,LODI,1329,1233,2021-12-23T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1433,1309,2021-12-23T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5822,5148,2021-12-23T16:45:11+0000
098062,CASTELGERUNDO,LODI,1209,1126,2021-12-23T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12754,11686,2021-12-23T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1748,1627,2021-12-23T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5360,4793,2021-12-23T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14808,13707,2021-12-23T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5858,5351,2021-12-23T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6119,5652,2021-12-23T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9167,8489,2021-12-23T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13084,12029,2021-12-23T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10294,9469,2021-12-23T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13663,12303,2021-12-23T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5047,4493,2021-12-23T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28589,26010,2021-12-23T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3515,3215,2021-12-23T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1778,1619,2021-12-23T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14967,13613,2021-12-23T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6268,5753,2021-12-23T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5973,5450,2021-12-23T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5398,4891,2021-12-23T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31181,28055,2021-12-23T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7019,6356,2021-12-23T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13074,12073,2021-12-23T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2429,2171,2021-12-23T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,34072,30588,2021-12-23T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21154,18970,2021-12-23T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6477,5838,2021-12-23T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6900,6288,2021-12-23T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27955,25360,2021-12-23T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37199,33859,2021-12-23T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6114,5543,2021-12-23T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19346,17420,2021-12-23T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3515,3204,2021-12-23T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4604,4177,2021-12-23T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,101383,92967,2021-12-23T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19155,17352,2021-12-23T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18626,16664,2021-12-23T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4322,3927,2021-12-23T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3385,3010,2021-12-23T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2969,2761,2021-12-23T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36616,33273,2021-12-23T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19374,17395,2021-12-23T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6906,6273,2021-12-23T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3588,3269,2021-12-23T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7189,6506,2021-12-23T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8450,7745,2021-12-23T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11175,10196,2021-12-23T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6390,5868,2021-12-23T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3555,3205,2021-12-23T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7602,6809,2021-12-23T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11772,10857,2021-12-23T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21716,20131,2021-12-23T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5417,4969,2021-12-23T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4128,3785,2021-12-23T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8701,7991,2021-12-23T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13095,11780,2021-12-23T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3679,3363,2021-12-23T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,330379,299114,2021-12-23T16:45:11+0000
