CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2247,2054,2021-11-20T16:45:10+0000
098009,CASALMAIOCCO,LODI,2541,2289,2021-11-20T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12463,11591,2021-11-20T16:45:10+0000
098011,CASELLE LANDI,LODI,1226,1146,2021-11-20T16:45:10+0000
098012,CASELLE LURANI,LODI,2223,2020,2021-11-20T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1207,2021-11-20T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3765,3481,2021-11-20T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2265,2066,2021-11-20T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1669,1560,2021-11-20T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1754,1586,2021-11-20T16:45:10+0000
098019,CODOGNO,LODI,12549,11753,2021-11-20T16:45:10+0000
098020,COMAZZO,LODI,1676,1478,2021-11-20T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2145,2021-11-20T16:45:10+0000
098022,CORNO GIOVINE,LODI,876,813,2021-11-20T16:45:10+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-20T16:45:10+0000
098024,CORTE PALASIO,LODI,1197,1073,2021-11-20T16:45:10+0000
098025,CRESPIATICA,LODI,1696,1530,2021-11-20T16:45:10+0000
098026,FOMBIO,LODI,1859,1720,2021-11-20T16:45:10+0000
098027,GALGAGNANO,LODI,1065,978,2021-11-20T16:45:10+0000
098028,GRAFFIGNANA,LODI,2113,1972,2021-11-20T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1972,1820,2021-11-20T16:45:10+0000
098030,LIVRAGA,LODI,2002,1861,2021-11-20T16:45:10+0000
098031,LODI,LODI,36683,33779,2021-11-20T16:45:10+0000
098032,LODI VECCHIO,LODI,6047,5476,2021-11-20T16:45:10+0000
098033,MACCASTORNA,LODI,53,48,2021-11-20T16:45:10+0000
098034,MAIRAGO,LODI,1091,1005,2021-11-20T16:45:10+0000
098035,MALEO,LODI,2557,2404,2021-11-20T16:45:10+0000
098036,MARUDO,LODI,1271,1177,2021-11-20T16:45:10+0000
098037,MASSALENGO,LODI,3425,3142,2021-11-20T16:45:10+0000
098038,MELETI,LODI,424,401,2021-11-20T16:45:10+0000
098039,MERLINO,LODI,1326,1194,2021-11-20T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1816,1664,2021-11-20T16:45:10+0000
098041,MULAZZANO,LODI,4607,4143,2021-11-20T16:45:10+0000
098042,ORIO LITTA,LODI,1593,1455,2021-11-20T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1397,2021-11-20T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1114,1001,2021-11-20T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1427,1308,2021-11-20T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2149,1957,2021-11-20T16:45:10+0000
098047,SAN FIORANO,LODI,1497,1391,2021-11-20T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2989,2727,2021-11-20T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2546,2345,2021-11-20T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10326,9581,2021-11-20T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1448,1336,2021-11-20T16:45:10+0000
098052,SECUGNAGO,LODI,1591,1465,2021-11-20T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1513,1375,2021-11-20T16:45:10+0000
098054,SOMAGLIA,LODI,3090,2837,2021-11-20T16:45:10+0000
098055,SORDIO,LODI,2685,2405,2021-11-20T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4761,4326,2021-11-20T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,666,2021-11-20T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1195,1081,2021-11-20T16:45:10+0000
098059,VALERA FRATTA,LODI,1305,1212,2021-11-20T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1409,1293,2021-11-20T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5738,5062,2021-11-20T16:45:10+0000
098062,CASTELGERUNDO,LODI,1197,1119,2021-11-20T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12551,11358,2021-11-20T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1718,1563,2021-11-20T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5270,4665,2021-11-20T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14623,13302,2021-11-20T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5794,5243,2021-11-20T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6034,5495,2021-11-20T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9027,8256,2021-11-20T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12887,11751,2021-11-20T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10163,9270,2021-11-20T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13451,11965,2021-11-20T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4970,4433,2021-11-20T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28146,25412,2021-11-20T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3460,3109,2021-11-20T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1749,1566,2021-11-20T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14698,13305,2021-11-20T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6198,5580,2021-11-20T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5875,5270,2021-11-20T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5343,4816,2021-11-20T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30746,27353,2021-11-20T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6931,6234,2021-11-20T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12881,11700,2021-11-20T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2378,2113,2021-11-20T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33585,29709,2021-11-20T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20814,18617,2021-11-20T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6365,5731,2021-11-20T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6777,6116,2021-11-20T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27580,24735,2021-11-20T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36568,33043,2021-11-20T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6014,5434,2021-11-20T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19059,16977,2021-11-20T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3440,3094,2021-11-20T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4542,4089,2021-11-20T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,99744,90876,2021-11-20T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18867,16984,2021-11-20T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18300,16292,2021-11-20T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4260,3795,2021-11-20T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3342,2971,2021-11-20T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2938,2693,2021-11-20T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36063,32363,2021-11-20T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19035,16974,2021-11-20T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6821,6098,2021-11-20T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3521,3165,2021-11-20T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7069,6330,2021-11-20T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8315,7505,2021-11-20T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11023,9956,2021-11-20T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6290,5717,2021-11-20T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3511,3151,2021-11-20T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7493,6660,2021-11-20T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11596,10546,2021-11-20T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21422,19560,2021-11-20T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5319,4831,2021-11-20T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4061,3647,2021-11-20T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8571,7802,2021-11-20T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12912,11540,2021-11-20T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3629,3247,2021-11-20T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,319536,286534,2021-11-20T16:45:10+0000
