CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2245,2051,2021-11-16T16:45:14+0000
098009,CASALMAIOCCO,LODI,2540,2284,2021-11-16T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12458,11563,2021-11-16T16:45:14+0000
098011,CASELLE LANDI,LODI,1225,1145,2021-11-16T16:45:14+0000
098012,CASELLE LURANI,LODI,2221,2017,2021-11-16T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1276,1207,2021-11-16T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3763,3472,2021-11-16T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2265,2058,2021-11-16T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1665,1558,2021-11-16T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1751,1584,2021-11-16T16:45:14+0000
098019,CODOGNO,LODI,12539,11720,2021-11-16T16:45:14+0000
098020,COMAZZO,LODI,1671,1470,2021-11-16T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2139,2021-11-16T16:45:14+0000
098022,CORNO GIOVINE,LODI,875,811,2021-11-16T16:45:14+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-16T16:45:14+0000
098024,CORTE PALASIO,LODI,1196,1073,2021-11-16T16:45:14+0000
098025,CRESPIATICA,LODI,1692,1530,2021-11-16T16:45:14+0000
098026,FOMBIO,LODI,1859,1717,2021-11-16T16:45:14+0000
098027,GALGAGNANO,LODI,1065,975,2021-11-16T16:45:14+0000
098028,GRAFFIGNANA,LODI,2112,1970,2021-11-16T16:45:14+0000
098029,GUARDAMIGLIO,LODI,1970,1818,2021-11-16T16:45:14+0000
098030,LIVRAGA,LODI,1999,1859,2021-11-16T16:45:14+0000
098031,LODI,LODI,36659,33733,2021-11-16T16:45:14+0000
098032,LODI VECCHIO,LODI,6036,5469,2021-11-16T16:45:14+0000
098033,MACCASTORNA,LODI,53,48,2021-11-16T16:45:14+0000
098034,MAIRAGO,LODI,1090,1005,2021-11-16T16:45:14+0000
098035,MALEO,LODI,2554,2397,2021-11-16T16:45:14+0000
098036,MARUDO,LODI,1270,1174,2021-11-16T16:45:14+0000
098037,MASSALENGO,LODI,3424,3137,2021-11-16T16:45:14+0000
098038,MELETI,LODI,423,400,2021-11-16T16:45:14+0000
098039,MERLINO,LODI,1326,1190,2021-11-16T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1815,1658,2021-11-16T16:45:14+0000
098041,MULAZZANO,LODI,4600,4133,2021-11-16T16:45:14+0000
098042,ORIO LITTA,LODI,1591,1452,2021-11-16T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1509,1392,2021-11-16T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1111,1000,2021-11-16T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1427,1305,2021-11-16T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2146,1952,2021-11-16T16:45:14+0000
098047,SAN FIORANO,LODI,1497,1387,2021-11-16T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2987,2723,2021-11-16T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2544,2342,2021-11-16T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10319,9559,2021-11-16T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1444,1332,2021-11-16T16:45:14+0000
098052,SECUGNAGO,LODI,1588,1461,2021-11-16T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1512,1370,2021-11-16T16:45:14+0000
098054,SOMAGLIA,LODI,3085,2833,2021-11-16T16:45:14+0000
098055,SORDIO,LODI,2682,2400,2021-11-16T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4758,4322,2021-11-16T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,719,665,2021-11-16T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1195,1080,2021-11-16T16:45:14+0000
098059,VALERA FRATTA,LODI,1304,1206,2021-11-16T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1407,1290,2021-11-16T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5735,5054,2021-11-16T16:45:14+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-16T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12545,11330,2021-11-16T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1717,1559,2021-11-16T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5264,4650,2021-11-16T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14607,13263,2021-11-16T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5787,5234,2021-11-16T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6028,5481,2021-11-16T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9020,8233,2021-11-16T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12878,11721,2021-11-16T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10153,9236,2021-11-16T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13434,11934,2021-11-16T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4970,4417,2021-11-16T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28113,25346,2021-11-16T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3456,3098,2021-11-16T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1747,1557,2021-11-16T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14687,13266,2021-11-16T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6189,5558,2021-11-16T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5867,5245,2021-11-16T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5337,4798,2021-11-16T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30721,27288,2021-11-16T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6920,6213,2021-11-16T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12871,11665,2021-11-16T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2376,2106,2021-11-16T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,33559,29611,2021-11-16T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20795,18589,2021-11-16T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6360,5719,2021-11-16T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6772,6098,2021-11-16T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27550,24653,2021-11-16T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36537,32950,2021-11-16T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6008,5413,2021-11-16T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19043,16937,2021-11-16T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3436,3085,2021-11-16T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4533,4080,2021-11-16T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,99658,90661,2021-11-16T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18850,16934,2021-11-16T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18285,16242,2021-11-16T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4255,3783,2021-11-16T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3337,2966,2021-11-16T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2938,2689,2021-11-16T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36033,32251,2021-11-16T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19003,16927,2021-11-16T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6818,6075,2021-11-16T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3519,3160,2021-11-16T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7064,6307,2021-11-16T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8300,7478,2021-11-16T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11018,9925,2021-11-16T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6278,5705,2021-11-16T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3508,3147,2021-11-16T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7488,6654,2021-11-16T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11588,10521,2021-11-16T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21416,19495,2021-11-16T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5318,4811,2021-11-16T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4058,3636,2021-11-16T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8566,7778,2021-11-16T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12900,11510,2021-11-16T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3621,3237,2021-11-16T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,317816,283413,2021-11-16T16:45:14+0000
